1742922132.91399,0.342373460531235,-0.72049868106842,0.598442912101746,0.074356809258461,17.4236679077148,23.1003341674805,-79.8596801757812
1742922132.91431,0.342373460531235,-0.72049868106842,0.598442912101746,0.074356809258461,17.4236679077148,23.1003341674805,-79.8596801757812
1742922132.91463,0.342373460531235,-0.72049868106842,0.598442912101746,0.074356809258461,17.4236679077148,23.1003341674805,-79.8596801757812
1742922132.91493,0.34291660785675,-0.718593239784241,0.600527048110962,0.0734846964478493,17.6122646331787,23.1954345703125,-79.8016738891602
1742922132.91525,0.34291660785675,-0.718593239784241,0.600527048110962,0.0734846964478493,17.6122646331787,23.1954345703125,-79.8016738891602
1742922132.91556,0.345233291387558,-0.716123461723328,0.602246224880219,0.0726737529039383,17.9979648590088,23.0931854248047,-79.6241302490234
1742922132.91587,0.345233291387558,-0.716123461723328,0.602246224880219,0.0726737529039383,17.9979648590088,23.0931854248047,-79.6241302490234
1742922132.91619,0.345233291387558,-0.716123461723328,0.602246224880219,0.0726737529039383,17.9979648590088,23.0931854248047,-79.6241302490234
1742922132.91652,0.347120046615601,-0.714372992515564,0.603308916091919,0.0720960050821304,18.1905364990234,22.9825019836426,-79.4750900268555
1742922132.91683,0.347120046615601,-0.714372992515564,0.603308916091919,0.0720960050821304,18.1905364990234,22.9825019836426,-79.4750900268555
1742922132.91714,0.348725199699402,-0.713407456874847,0.603622078895569,0.0712841004133224,18.0996227264404,22.9486980438232,-79.4039001464844
1742922132.91747,0.348725199699402,-0.713407456874847,0.603622078895569,0.0712841004133224,18.0996227264404,22.9486980438232,-79.4039001464844
1742922132.9178,0.348725199699402,-0.713407456874847,0.603622078895569,0.0712841004133224,18.0996227264404,22.9486980438232,-79.4039001464844
1742922132.91811,0.35060852766037,-0.713049829006195,0.603200376033783,0.0691613480448723,17.8495693206787,22.9896278381348,-79.5335006713867
1742922132.91842,0.35060852766037,-0.713049829006195,0.603200376033783,0.0691613480448723,17.8495693206787,22.9896278381348,-79.5335006713867
1742922132.91874,0.353094220161438,-0.712588131427765,0.602645695209503,0.0660397559404373,17.4412841796875,23.1412582397461,-79.7344436645508
1742922132.91905,0.353094220161438,-0.712588131427765,0.602645695209503,0.0660397559404373,17.4412841796875,23.1412582397461,-79.7344436645508
1742922132.91936,0.353094220161438,-0.712588131427765,0.602645695209503,0.0660397559404373,17.4412841796875,23.1412582397461,-79.7344436645508
1742922132.91967,0.355917513370514,-0.712354600429535,0.601559817790985,0.0632439032196999,16.935977935791,23.1110916137695,-79.8653793334961
1742922132.92008,0.355917513370514,-0.712354600429535,0.601559817790985,0.0632439032196999,16.935977935791,23.1110916137695,-79.8653793334961
1742922132.92042,0.361258924007416,-0.710497438907623,0.600859224796295,0.0604490078985691,16.4680137634277,22.863733291626,-79.7642211914062
1742922132.92109,0.361258924007416,-0.710497438907623,0.600859224796295,0.0604490078985691,16.4680137634277,22.863733291626,-79.7642211914062
1742922132.92142,0.361258924007416,-0.710497438907623,0.600859224796295,0.0604490078985691,16.4680137634277,22.863733291626,-79.7642211914062
1742922132.92175,0.368854701519012,-0.707862377166748,0.599601149559021,0.0579310394823551,15.9869785308838,22.2216548919678,-79.3969421386719
1742922132.92207,0.368854701519012,-0.707862377166748,0.599601149559021,0.0579310394823551,15.9869785308838,22.2216548919678,-79.3969421386719
1742922132.92243,0.374795854091644,-0.707197964191437,0.597057521343231,0.0540561638772488,15.2566728591919,22.0494747161865,-79.5427856445312
1742922132.92277,0.374795854091644,-0.707197964191437,0.597057521343231,0.0540561638772488,15.2566728591919,22.0494747161865,-79.5427856445312
1742922132.92312,0.374795854091644,-0.707197964191437,0.597057521343231,0.0540561638772488,15.2566728591919,22.0494747161865,-79.5427856445312
1742922132.92345,0.379380404949188,-0.705838620662689,0.596405863761902,0.046492375433445,14.5503835678101,22.4726371765137,-80.1537399291992
1742922132.92376,0.379380404949188,-0.705838620662689,0.596405863761902,0.046492375433445,14.5503835678101,22.4726371765137,-80.1537399291992
1742922132.92409,0.385479420423508,-0.702485859394073,0.596962690353394,0.0394323654472828,14.0930480957031,22.8076667785645,-80.4086685180664
1742922132.92442,0.385479420423508,-0.702485859394073,0.596962690353394,0.0394323654472828,14.0930480957031,22.8076667785645,-80.4086685180664
1742922132.92473,0.385479420423508,-0.702485859394073,0.596962690353394,0.0394323654472828,14.0930480957031,22.8076667785645,-80.4086685180664
1742922132.92627,0.395666271448135,-0.695285558700562,0.59896045923233,0.035682424902916,14.1210403442383,22.302339553833,-79.828971862793
1742922132.92664,0.395666271448135,-0.695285558700562,0.59896045923233,0.035682424902916,14.1210403442383,22.302339553833,-79.828971862793
1742922132.92698,0.408221930265427,-0.686622560024261,0.600606679916382,0.0342927165329456,14.2903118133545,21.2157783508301,-78.8192672729492
1742922132.92746,0.408221930265427,-0.686622560024261,0.600606679916382,0.0342927165329456,14.2903118133545,21.2157783508301,-78.8192672729492
1742922132.92789,0.408221930265427,-0.686622560024261,0.600606679916382,0.0342927165329456,14.2903118133545,21.2157783508301,-78.8192672729492
1742922132.92824,0.417918652296066,-0.68160080909729,0.599748015403748,0.0326657667756081,13.9479379653931,20.352222442627,-78.3359527587891
1742922132.92879,0.417918652296066,-0.68160080909729,0.599748015403748,0.0326657667756081,13.9479379653931,20.352222442627,-78.3359527587891
1742922132.92915,0.424107193946838,-0.681681931018829,0.59545761346817,0.0295517891645432,12.6446552276611,19.9016819000244,-78.6289367675781
1742922132.92949,0.424107193946838,-0.681681931018829,0.59545761346817,0.0295517891645432,12.6446552276611,19.9016819000244,-78.6289367675781
1742922132.92983,0.424107193946838,-0.681681931018829,0.59545761346817,0.0295517891645432,12.6446552276611,19.9016819000244,-78.6289367675781
1742922132.93036,0.429831504821777,-0.684776842594147,0.587754845619202,0.0294895339757204,10.4829292297363,19.0242118835449,-78.6993713378906
1742922132.93071,0.429831504821777,-0.684776842594147,0.587754845619202,0.0294895339757204,10.4829292297363,19.0242118835449,-78.6993713378906
1742922132.93151,0.438652575016022,-0.688339054584503,0.577019512653351,0.0286600086838007,7.79033184051514,17.7175388336182,-79.1403732299805
1742922132.93185,0.438652575016022,-0.688339054584503,0.577019512653351,0.0286600086838007,7.79033184051514,17.7175388336182,-79.1403732299805
1742922132.93217,0.438652575016022,-0.688339054584503,0.577019512653351,0.0286600086838007,7.79033184051514,17.7175388336182,-79.1403732299805
1742922132.9336,0.448132514953613,-0.690270185470581,0.567412197589874,0.0273577198386192,5.08055830001831,16.3624286651611,-79.3762664794922
1742922132.93412,0.448132514953613,-0.690270185470581,0.567412197589874,0.0273577198386192,5.08055830001831,16.3624286651611,-79.3762664794922
1742922132.93461,0.455442100763321,-0.690904080867767,0.560895323753357,0.0249035190790892,2.98894143104553,15.6721143722534,-79.8984680175781
1742922132.93509,0.455442100763321,-0.690904080867767,0.560895323753357,0.0249035190790892,2.98894143104553,15.6721143722534,-79.8984680175781
1742922132.93558,0.455442100763321,-0.690904080867767,0.560895323753357,0.0249035190790892,2.98894143104553,15.6721143722534,-79.8984680175781
1742922132.93608,0.458127975463867,-0.689234614372253,0.560916066169739,0.0211727526038885,2.28375220298767,15.646032333374,-80.2090225219727
1742922132.93657,0.458127975463867,-0.689234614372253,0.560916066169739,0.0211727526038885,2.28375220298767,15.646032333374,-80.2090225219727
1742922132.93706,0.456000000238419,-0.687294185161591,0.565145254135132,0.0173958018422127,2.71821045875549,16.4482955932617,-80.5995407104492
1742922132.93755,0.456000000238419,-0.687294185161591,0.565145254135132,0.0173958018422127,2.71821045875549,16.4482955932617,-80.5995407104492
1742922132.93802,0.456000000238419,-0.687294185161591,0.565145254135132,0.0173958018422127,2.71821045875549,16.4482955932617,-80.5995407104492
1742922132.9385,0.449857443571091,-0.685705661773682,0.572077214717865,0.0128041347488761,3.81306385993958,17.873477935791,-81.3400955200195
1742922132.93891,0.449857443571091,-0.685705661773682,0.572077214717865,0.0128041347488761,3.81306385993958,17.873477935791,-81.3400955200195
1742922132.93927,0.442946374416351,-0.684801936149597,0.578593552112579,0.00861599668860435,4.7021861076355,19.1730804443359,-81.980094909668
1742922132.93962,0.442946374416351,-0.684801936149597,0.578593552112579,0.00861599668860435,4.7021861076355,19.1730804443359,-81.980094909668
1742922132.93996,0.442946374416351,-0.684801936149597,0.578593552112579,0.00861599668860435,4.7021861076355,19.1730804443359,-81.980094909668
1742922132.94028,0.438072741031647,-0.687857210636139,0.578686892986298,0.00812986679375172,4.53706359863281,19.5690135955811,-82.5429000854492
1742922132.94059,0.438072741031647,-0.687857210636139,0.578686892986298,0.00812986679375172,4.53706359863281,19.5690135955811,-82.5429000854492
1742922132.94089,0.434952527284622,-0.694647967815399,0.572852909564972,0.0109763275831938,3.38965964317322,19.0593490600586,-82.9018020629883
1742922132.94119,0.434952527284622,-0.694647967815399,0.572852909564972,0.0109763275831938,3.38965964317322,19.0593490600586,-82.9018020629883
1742922132.94151,0.434952527284622,-0.694647967815399,0.572852909564972,0.0109763275831938,3.38965964317322,19.0593490600586,-82.9018020629883
1742922132.94182,0.430240094661713,-0.703465104103088,0.565534353256226,0.0141885345801711,1.98010766506195,18.7378082275391,-83.7436218261719
1742922132.94212,0.430240094661713,-0.703465104103088,0.565534353256226,0.0141885345801711,1.98010766506195,18.7378082275391,-83.7436218261719
1742922132.94246,0.424607843160629,-0.708824157714844,0.563126444816589,0.0128610441461205,1.00348079204559,19.3522033691406,-84.930419921875
1742922132.94278,0.424607843160629,-0.708824157714844,0.563126444816589,0.0128610441461205,1.00348079204559,19.3522033691406,-84.930419921875
1742922132.94308,0.424607843160629,-0.708824157714844,0.563126444816589,0.0128610441461205,1.00348079204559,19.3522033691406,-84.930419921875
1742922132.94339,0.421440452337265,-0.710089385509491,0.563957631587982,0.0106766512617469,0.695146918296814,19.6960277557373,-85.4953308105469
1742922132.9437,0.421440452337265,-0.710089385509491,0.563957631587982,0.0106766512617469,0.695146918296814,19.6960277557373,-85.4953308105469
1742922132.94399,0.420929580926895,-0.712244153022766,0.561566829681396,0.0130242863669991,0.278782159090042,19.0482006072998,-85.4569854736328
1742922132.94432,0.420929580926895,-0.712244153022766,0.561566829681396,0.0130242863669991,0.278782159090042,19.0482006072998,-85.4569854736328
1742922132.94463,0.420929580926895,-0.712244153022766,0.561566829681396,0.0130242863669991,0.278782159090042,19.0482006072998,-85.4569854736328
1742922132.94493,0.418039560317993,-0.718675434589386,0.55537873506546,0.0174144878983498,-0.721697509288788,18.3686637878418,-85.8414306640625
1742922132.94525,0.418039560317993,-0.718675434589386,0.55537873506546,0.0174144878983498,-0.721697509288788,18.3686637878418,-85.8414306640625
1742922132.94567,0.411010086536407,-0.727266907691956,0.549372792243958,0.0185457672923803,-2.16997098922729,18.6488819122314,-87.118896484375
1742922132.94606,0.411010086536407,-0.727266907691956,0.549372792243958,0.0185457672923803,-2.16997098922729,18.6488819122314,-87.118896484375
1742922132.94639,0.411010086536407,-0.727266907691956,0.549372792243958,0.0185457672923803,-2.16997098922729,18.6488819122314,-87.118896484375
1742922132.94671,0.403805255889893,-0.735245943069458,0.544112801551819,0.0172192938625813,-3.86294078826904,18.966402053833,-88.4713287353516
1742922132.94702,0.403805255889893,-0.735245943069458,0.544112801551819,0.0172192938625813,-3.86294078826904,18.966402053833,-88.4713287353516
1742922132.94754,0.400893032550812,-0.743548512458801,0.53484046459198,0.0191358607262373,-5.83856582641602,17.8447036743164,-89.0243453979492
1742922132.94785,0.400893032550812,-0.743548512458801,0.53484046459198,0.0191358607262373,-5.83856582641602,17.8447036743164,-89.0243453979492
1742922132.94832,0.400893032550812,-0.743548512458801,0.53484046459198,0.0191358607262373,-5.83856582641602,17.8447036743164,-89.0243453979492
1742922132.94866,0.399414867162704,-0.753455638885498,0.521579325199127,0.0269768927246332,-8.12223243713379,16.1383495330811,-89.332649230957
1742922132.94899,0.399414867162704,-0.753455638885498,0.521579325199127,0.0269768927246332,-8.12223243713379,16.1383495330811,-89.332649230957
1742922132.94931,0.395133703947067,-0.761180818080902,0.513193070888519,0.0332635790109634,-10.0808277130127,15.4813556671143,-89.872932434082
1742922132.94961,0.395133703947067,-0.761180818080902,0.513193070888519,0.0332635790109634,-10.0808277130127,15.4813556671143,-89.872932434082
1742922132.94994,0.395133703947067,-0.761180818080902,0.513193070888519,0.0332635790109634,-10.0808277130127,15.4813556671143,-89.872932434082
1742922132.95027,0.393864184617996,-0.762274384498596,0.512451171875,0.0346827730536461,-10.9167718887329,15.412974357605,-89.9676666259766
1742922132.9506,0.393864184617996,-0.762274384498596,0.512451171875,0.0346827730536461,-10.9167718887329,15.412974357605,-89.9676666259766
1742922132.95094,0.398019552230835,-0.761106669902802,0.510655701160431,0.0390922650694847,-11.449535369873,14.1046314239502,-89.1575698852539
1742922132.95128,0.398019552230835,-0.761106669902802,0.510655701160431,0.0390922650694847,-11.449535369873,14.1046314239502,-89.1575698852539
1742922132.9516,0.398019552230835,-0.761106669902802,0.510655701160431,0.0390922650694847,-11.449535369873,14.1046314239502,-89.1575698852539
1742922132.95193,0.402040421962738,-0.764845371246338,0.500971436500549,0.0490102842450142,-12.6675643920898,11.6410675048828,-88.2303924560547
1742922132.95231,0.402040421962738,-0.764845371246338,0.500971436500549,0.0490102842450142,-12.6675643920898,11.6410675048828,-88.2303924560547
1742922132.95264,0.401226848363876,-0.769500494003296,0.493806391954422,0.055152777582407,-14.3916902542114,11.0410051345825,-88.6285018920898
1742922132.95294,0.401226848363876,-0.769500494003296,0.493806391954422,0.055152777582407,-14.3916902542114,11.0410051345825,-88.6285018920898
1742922132.95326,0.401226848363876,-0.769500494003296,0.493806391954422,0.055152777582407,-14.3916902542114,11.0410051345825,-88.6285018920898
1742922132.95359,0.400648415088654,-0.768361389636993,0.49642550945282,0.0516097769141197,-14.8136186599731,11.5814905166626,-89.033317565918
1742922132.95393,0.400648415088654,-0.768361389636993,0.49642550945282,0.0516097769141197,-14.8136186599731,11.5814905166626,-89.033317565918
1742922132.95427,0.405726939439774,-0.763037800788879,0.500450611114502,0.0520450957119465,-14.2971696853638,10.6073932647705,-88.0438690185547
1742922132.95459,0.405726939439774,-0.763037800788879,0.500450611114502,0.0520450957119465,-14.2971696853638,10.6073932647705,-88.0438690185547
